create_time,idppe,idbeacon,bluetooth_channel,rssi_1,rssi_2,rssi_3,rssi_4,az_1,az_2,az_3,az_4,el_1,el_2,el_3,el_4,x,y,z
1762821586.686859,17888642-1ae5-562b-92db-18b7ba866d5d,19e3e87c-a1e8-e1e6-2d9a-9d3cd19a84fb,23,-74.0,-80.0,-62.0,-71.0,2.245445870996964,-2.324881042095193,1.54133111249426,0.6412383241142601,0.885072559831953,0.5139116602911901,0.3112270917092885,0.40691676665227566,-5.6401777267456055,4.187868118286133,-1.4868038892745972
1762821587.68384,17888642-1ae5-562b-92db-18b7ba866d5d,f4c6f002-0d7b-f2d7-3f44-0732fc042ead,31,-78.0,-81.0,-63.0,-69.0,2.2730026640604497,-2.366924099908165,1.5347360603707876,0.5041246764432034,0.9678317554447649,0.6103107014800334,0.5128574146841687,0.42037082345276056,-5.646305561065674,4.14883041381836,-1.4942954778671265
1762821589.687642,17888642-1ae5-562b-92db-18b7ba866d5d,e3edc379-52fa-d911-e4ca-9ac4fffb32c8,4,-66.0,-74.0,-75.0,-79.0,2.475092382323368,-2.3487192633286016,1.521475116038847,0.4016318566270679,1.0246870489246485,0.5245084448476427,0.5006724540116474,0.38645360275783847,-5.629889488220215,4.112855434417725,-1.4423089027404785
1762821590.687642,17888642-1ae5-562b-92db-18b7ba866d5d,7f1f0c7d-a0af-0b8f-5b5d-9febb9b5eeb1,6,-66.0,-74.0,-75.0,-90.0,2.5235352825519097,-2.173110021574613,1.5357379415728756,2.6407170336764865,0.9738401131800926,0.5143520805564619,0.5295530378739843,0.2595632645898644,-5.62928009033203,4.122080326080322,-1.3958613872528076
1762821591.688165,17888642-1ae5-562b-92db-18b7ba866d5d,639d5541-753d-98cf-54da-c9c046308928,24,-74.0,-81.0,-62.0,-87.0,2.3824569869660523,-2.1465738849989,1.5601468782278876,2.102403227791064,0.8799092231105073,0.4425051209312226,0.422586174005543,0.3005102984562142,-5.625502109527588,4.136220932006836,-1.3331929445266724
1762821592.692172,17888642-1ae5-562b-92db-18b7ba866d5d,fa8a01a6-930e-47f8-df4d-a2848ae83f43,15,-66.0,-84.0,-61.0,-69.0,2.2911941848345627,-2.1649996307908856,1.5672394088429866,3.0380132640489057,1.0010335179128371,0.4002242761224202,0.3787172862387264,0.3167805815304307,-5.613352298736572,4.1487579345703125,-1.2071715593338013
1762821594.68743,17888642-1ae5-562b-92db-18b7ba866d5d,80831a6f-5682-5306-b0ba-23213c90f4e4,20,-71.0,-86.0,-60.0,-74.0,2.260043722196124,-2.201048179306198,1.5183272596303734,2.8654281748707566,0.8698756971246066,0.31969874029488504,0.2833620710391395,0.5492196835758925,-5.572868824005127,4.213899612426758,-0.841573417186737
1762821595.688321,17888642-1ae5-562b-92db-18b7ba866d5d,e2c24f40-5aad-32c7-eadd-4726bed0073a,29,-80.0,-82.0,-64.0,-71.0,2.277985971092206,-2.3527603439666875,1.52943636980153,2.7464530510681207,0.8384103822662932,0.4166185959244071,0.2521985422666025,0.5487539632802649,-5.561645030975342,4.24567699432373,-0.6159881353378296
1762821596.691682,17888642-1ae5-562b-92db-18b7ba866d5d,77672301-5667-0091-570a-1d6c35577ebd,29,-78.0,-84.0,-64.0,-72.0,2.437408120266529,-2.527376359792131,1.5949645136873658,1.907183932508331,0.8798725380664915,0.6711494847394305,0.23190137653186124,0.5731020134148553,-5.56037187576294,4.269711017608643,-0.41506439447402954
1762821598.687548,17888642-1ae5-562b-92db-18b7ba866d5d,902b0e1a-84d9-62d5-e794-80539465ac56,32,-81.0,-84.0,-63.0,-72.0,2.441392741889506,-2.709870805070356,1.5817541694161366,3.1340974530178745,0.8252288667138642,0.5651305064819756,0.18023302203858407,0.3580066480999936,-5.60760498046875,4.314486026763916,-0.097184956073761
1762821599.690487,17888642-1ae5-562b-92db-18b7ba866d5d,bec00cdf-f663-fa75-51f7-d6a4a02b9bf2,24,-73.0,-78.0,-62.0,-69.0,2.3004950086255556,-2.4896726566593346,1.5488279109628331,0.7130067870663694,0.9431025070896433,0.513990623017511,0.2038697418460142,0.3550169168812433,-5.61868953704834,4.317463397979736,0.04019041359424591
1762821600.685922,17888642-1ae5-562b-92db-18b7ba866d5d,1c533df7-a264-cefd-4dc1-32f5d29c1296,15,-68.0,-83.0,-62.0,-71.0,2.2665365089337373,-2.5961021611988246,1.5160337452995971,-3.029258388281379,0.9001384615926947,0.507484121000284,0.22473194714028616,0.2768213640466617,-5.614073276519775,4.30731201171875,0.17656424641609192
1762821601.685729,17888642-1ae5-562b-92db-18b7ba866d5d,272ad92a-9837-078c-7aa0-b5cc8b7793e4,23,-75.0,-79.0,-62.0,-71.0,2.2545853072258977,-2.5382468507296165,1.519227940711038,-2.9385050488664217,0.9396904651010336,0.5171251303310206,0.23252758557267975,0.31997481023138535,-5.602468013763428,4.281973361968994,0.31548944115638733
1762821603.690121,17888642-1ae5-562b-92db-18b7ba866d5d,ca9f17f4-3baa-af3f-0dd3-518a72c3eb6f,31,-79.0,-85.0,-63.0,-67.0,2.2637311350414477,-2.5536556344807058,1.5237174976766936,-2.9659609081245932,0.8304312853243067,0.6136817307878559,0.20643431604149004,0.18946109159754718,-5.5712251663208,4.17204475402832,0.5070928931236267
1762821604.68738,17888642-1ae5-562b-92db-18b7ba866d5d,db0b4627-d4a2-d81f-0e60-1723dfb2c9f7,14,-66.0,-84.0,-62.0,-68.0,2.262429381900617,-2.4682965278537043,1.5702951198777435,-3.0279640919916004,0.872258826826064,0.5922323650522487,0.28358161538150284,0.2958015966223587,-5.579533576965332,4.1024808883667,0.5114083886146545
1762821605.687487,17888642-1ae5-562b-92db-18b7ba866d5d,14a2be1e-2ba0-d4d1-0e05-4fa35798b98b,11,-69.0,-79.0,-64.0,-78.0,2.424387393064914,-2.3563659977665457,1.595418848969333,-3.049076035217094,0.9687055385984198,0.6172576903415598,0.6193486046924082,0.3796093120458485,-5.5925030708313,4.04782247543335,0.47464731335639954
1762821607.688136,17888642-1ae5-562b-92db-18b7ba866d5d,6604965e-b84f-2c47-6b11-825391b5cd4a,1,-65.0,-73.0,-69.0,NaN,2.5804640792778795,-2.332702479900647,1.564769060615829,NaN,0.8136999091968566,0.610250314302316,0.5051073163064155,NaN,-5.60308599472046,3.996886730194092,0.23269107937812805
1762821608.688701,17888642-1ae5-562b-92db-18b7ba866d5d,c61c99b8-816e-3a3f-aebc-f0cc12456151,36,-83.0,-84.0,-68.0,NaN,2.5120970056700194,-2.3237225670210084,1.5545611641575556,NaN,0.9182883704747755,0.651992701228218,0.5839189748144301,NaN,-5.595712661743164,4.000409126281738,0.06176278367638588
1762821609.688336,17888642-1ae5-562b-92db-18b7ba866d5d,cb1c03f9-78c5-5e92-d88f-3931fc333235,6,-67.0,-74.0,-72.0,NaN,2.6013720243638736,-2.3044908155251105,1.540500738866373,NaN,0.9376946256011012,0.7272349249271995,0.7654771858114375,NaN,-5.595439910888672,4.022507190704346,-0.16662822663784027
1762821611.688525,17888642-1ae5-562b-92db-18b7ba866d5d,8768b7a1-a49c-0cd6-15b3-1e334686d3d1,33,-77.0,-78.0,-65.0,-71.0,2.5429854132571945,-2.3330657350733337,1.5270634932702694,1.4298005892028316,0.8340904020830483,0.7349438441765973,0.6817738995921927,0.6267561872644636,-5.604410648345947,4.066782474517822,-0.419496864080429
1762821612.686212,17888642-1ae5-562b-92db-18b7ba866d5d,9595a51e-aa93-cffc-41bc-2f4918faf505,4,-66.0,-74.0,-76.0,-71.0,2.6343968197775105,-2.213594996991834,1.4515255921112618,2.7367868415755687,0.8111730353755622,0.772175635164232,0.6682698752317551,0.3872734236099057,-5.612774848937988,4.13809633255005,-0.6720658540725708
1762821613.689633,17888642-1ae5-562b-92db-18b7ba866d5d,63d5e923-12f6-40e7-1d02-5151110bcb0a,3,-66.0,-75.0,-72.0,-74.0,2.690637988310022,-2.1059010235667737,1.6076922931690723,3.094082925007216,0.7350811967098181,0.7954615833665852,0.5244919332488842,0.38771028189721957,-5.636456489562988,4.223475456237793,-0.8695772290229797
1762821615.692634,17888642-1ae5-562b-92db-18b7ba866d5d,a6f6a10d-f635-1155-c119-755c39d954a1,18,-69.0,NaN,-62.0,-69.0,2.7116348829764245,NaN,1.6055798737924214,-2.9248595440730734,0.6793203958589298,NaN,0.44172125275387136,0.4324032515738476,NaN,NaN,NaN
1762821616.688642,17888642-1ae5-562b-92db-18b7ba866d5d,bdc24342-426a-cbb0-79e4-3a81d3142bd9,24,-75.0,-77.0,-63.0,-73.0,2.636168354534631,-2.079033856067564,1.5462510362920723,-0.2054314527987503,0.6998218094045234,0.7549817345344626,0.37763421191290475,0.41629748527597077,-5.66945457458496,4.421578407287598,-1.18110454082489
1762821617.690762,17888642-1ae5-562b-92db-18b7ba866d5d,4ce1d9b6-316e-e63a-9377-11e62a9c854b,15,-66.0,-86.0,-62.0,-66.0,2.7844760672156177,-1.9879260499115172,1.5503230095988034,-0.48055090710604,0.66068905403079,0.7558348116106421,0.4886779426465803,0.4637326120585125,-5.66641902923584,4.512446403503418,-1.234640121459961
1762821619.688342,17888642-1ae5-562b-92db-18b7ba866d5d,a9dcb07a-1b03-3444-9e0f-180fa54d5061,34,-80.0,-80.0,-67.0,-73.0,2.692968254263841,-2.0318639468400805,1.5699984437323087,-0.3315779367847516,0.737703278540083,0.8045769845666811,0.5479983911894958,0.4169750600363141,-5.653960704803467,4.78130054473877,-1.1169207096099854
1762821620.689451,17888642-1ae5-562b-92db-18b7ba866d5d,9e90119f-a77a-e546-27fc-aa944b7d6481,19,-69.0,-81.0,-62.0,-68.0,2.696135818064381,-2.0333357428165124,1.59860878332303,-2.7853391977249125,0.7120804064811853,0.7621500986616017,0.36685103936966035,0.4794685318600046,-5.657684803009033,4.90090560913086,-0.9790443778038025
1762821621.688116,17888642-1ae5-562b-92db-18b7ba866d5d,0f65feed-c9af-7358-f2c5-be849fc60680,36,-81.0,-84.0,-71.0,-78.0,2.623678129022159,-2.0870782004562574,1.647471930371586,-2.8562977933895284,0.7521918735555227,0.7291777675214396,0.401767145210444,0.4667982433683299,-5.668975830078125,5.004235744476318,-0.778484284877777
1762821622.688943,17888642-1ae5-562b-92db-18b7ba866d5d,26c7e721-53da-685b-beb1-1e1953b906bf,24,-73.0,-79.0,-64.0,-68.0,2.549122401673173,-2.1308700229990296,1.6261906101007626,-2.888358524488557,0.8158876960323568,0.6986732546053995,0.25972686590457933,0.6119904237585738,-5.688566207885742,5.0926995277404785,-0.53018856048584
1762821624.691727,17888642-1ae5-562b-92db-18b7ba866d5d,3f29267b-9ce1-f178-c771-3b86bf8db33a,4,-67.0,-75.0,NaN,-73.0,3.0551885225510444,-1.9660652257874927,NaN,-2.9815635700030407,0.8598218645353939,0.6636381054638892,NaN,0.4794330452384793,NaN,NaN,NaN
1762821625.689027,17888642-1ae5-562b-92db-18b7ba866d5d,e1d02202-01d1-9b2b-3fe7-ee442eaee0e4,6,-66.0,-76.0,-76.0,-66.0,-3.0393634867215757,-1.9052498117666612,1.6164253310156602,-3.0104665909975616,0.9470870621335925,0.638646535741395,0.483676126645248,0.4212279618496026,-5.731296062469482,5.230620861053467,-0.0770547017455101
1762821626.691089,17888642-1ae5-562b-92db-18b7ba866d5d,1018da1c-1217-61b2-4963-53966ce77355,21,-75.0,-84.0,-60.0,-89.0,3.071612236993563,-1.9005691729927925,1.5754046607451695,-3.0026190542134255,0.9827409967543826,0.6600897096274677,0.4663370171570419,0.47844241589199715,-5.735949993133545,5.30049228668213,0.11731560528278351
1762821628.688701,17888642-1ae5-562b-92db-18b7ba866d5d,3e9de0f2-a040-0c88-b798-1044723add29,7,-66.0,-75.0,-75.0,-66.0,-2.9770103634873317,-1.9365593982802323,1.5986167728063003,-3.0194712712753375,1.0485970423494342,0.6062777434832721,0.6352368905977664,0.3726402855263018,-5.748343467712402,5.439476490020752,0.4461219608783722
1762821629.69237,17888642-1ae5-562b-92db-18b7ba866d5d,47c78fc5-4a50-8336-2f68-19fe0652d03f,11,-68.0,-76.0,-65.0,-68.0,-2.9395692480380173,-1.9849351868493035,1.6187731738326738,-3.0129358739602834,1.0744560702179946,0.5694511524554928,0.5595199584344784,0.38866648988661257,-5.76192045211792,5.421936988830566,0.5640690326690674
1762821630.691758,17888642-1ae5-562b-92db-18b7ba866d5d,50616faf-97df-00e1-bb57-f1788d55cd45,26,-77.0,-81.0,-67.0,-72.0,3.1389385472474203,-2.03064674906386,1.6326594283885654,-2.998351338566573,1.0653933996074822,0.582059888636473,0.48304642220549876,0.3909908968860337,-5.7792510986328125,5.38210678100586,0.6938810348510742
1762821631.690989,17888642-1ae5-562b-92db-18b7ba866d5d,42c3c62e-adf7-1840-aa64-1732bc5343ff,31,-77.0,-80.0,-63.0,-69.0,2.6438094963342866,-2.0620949531121693,1.626402597723533,2.9735972562342865,1.0599996328727175,0.5685231739736548,0.4809905617124985,0.5176057643287527,-5.793532371520996,5.333719730377197,0.8031023740768433
1762821633.687548,17888642-1ae5-562b-92db-18b7ba866d5d,af8901a1-ab20-3d86-b4a5-9c52f63fe5d8,33,-76.0,NaN,-67.0,-68.0,2.3300699451631037,NaN,1.5673624468853484,3.024194121152484,0.9780898524895866,NaN,0.5346460338531384,0.4014782588111976,-5.787205696105957,5.23060178756714,0.9063525199890137
1762821634.692795,17888642-1ae5-562b-92db-18b7ba866d5d,6035e8d4-25fe-9bc1-4a7d-b7223dbe1f34,25,-74.0,NaN,-64.0,-71.0,2.2584287813111,NaN,1.7167540661299974,-3.0652374282922406,0.9811587461717393,NaN,0.3895970649505135,0.4472080303897071,-5.784860134124756,5.17763376235962,0.9155880212783813
